Xp,Yp,Zp
405096.53125,5015322.5,236.130004882812
405096.3125,5015322.5,236.110000610352
405096.09375,5015322,236.220001220703
405095.875,5015322,236.229995727539
405095.6875,5015322,236.259994506836
405095.46875,5015321.5,236.270004272461
405095.25,5015321.5,236.289993286133
405095.0625,5015321,236.309997558594
405094.84375,5015321,236.320007324219
405094.625,5015321,236.300003051758
405094.4375,5015320.5,236.289993286133
405094.25,5015320.5,236.279998779297
405094.03125,5015320,236.270004272461
405093.8125,5015320,236.25
405093.625,5015320,236.240005493164
405093.40625,5015319.5,236.220001220703
405093,5015319,236.259994506836
405092.8125,5015319,236.270004272461
405092.59375,5015318.5,236.270004272461
405092.375,5015318.5,236.279998779297
405092.1875,5015318.5,236.279998779297
405091.96875,5015318,236.289993286133
405090.1875,5015316.5,235.869995117188
405090,5015316,235.889999389648
405089.78125,5015316,235.850006103516
405089.59375,5015315.5,235.839996337891
405089.375,5015315.5,235.869995117188
405089.15625,5015315,235.839996337891
405088.96875,5015315,235.830001831055
405088.78125,5015315,235.809997558594
405088.59375,5015314.5,235.839996337891
405088.375,5015314.5,235.860000610352
405088.15625,5015314,235.710006713867
405088,5015314,235.5
405087.8125,5015314,235.350006103516
405087.625,5015313.5,235.279998779297
405087.40625,5015313.5,235.309997558594
405099.84375,5015326.5,236.589996337891
405099.4375,5015326,236.559997558594
405099.25,5015325.5,236.570007324219
405099.03125,5015325.5,236.589996337891
405098.84375,5015325.5,236.460006713867
405097.25,5015323.5,236.190002441406
405097.03125,5015323.5,236.179992675781
405096.8125,5015323,236.210006713867
405096.625,5015323,236.220001220703
405096.40625,5015323,236.240005493164
405096.21875,5015322.5,236.210006713867
405095.96875,5015322.5,236.449996948242
405095.75,5015322,236.449996948242
405095.5625,5015322,236.419998168945
405095.375,5015321.5,236.389999389648
405095.15625,5015321.5,236.369995117188
405094.75,5015321,236.309997558594
405094.5625,5015321,236.320007324219
405094.34375,5015320.5,236.320007324219
405094.125,5015320.5,236.289993286133
405093.9375,5015320.5,236.279998779297
405093.71875,5015320,236.339996337891
405093.53125,5015320,236.410003662109
405092.65625,5015319,236.660003662109
405092.5,5015319,236.339996337891
405092.3125,5015318.5,236.289993286133
405092.125,5015318.5,236.240005493164
405091.90625,5015318.5,236.190002441406
405091.71875,5015318,236.139999389648
405091.3125,5015317.5,236.080001831055
405091.09375,5015317.5,236.070007324219
405090.90625,5015317.5,236.039993286133
405090.71875,5015317,236.020004272461
405090.5,5015317,235.960006713867
405090.3125,5015316.5,235.910003662109
405090.125,5015316.5,235.889999389648
405089.90625,5015316,235.869995117188
405089.6875,5015316,235.860000610352
405089.5,5015316,235.860000610352
405089.3125,5015315.5,235.839996337891
405089.09375,5015315.5,235.809997558594
405088.90625,5015315,235.75
405088.6875,5015315,235.720001220703
405088.5,5015315,235.679992675781
405088.3125,5015314.5,235.610000610352
405088.125,5015314.5,235.460006713867
405087.9375,5015314,235.369995117188
405091.78125,5015318,236.190002441406
405091.625,5015317.5,236.089996337891
405091.40625,5015317.5,236.070007324219
405091.1875,5015317.5,236.050003051758
405091,5015317,236.029998779297
405090.8125,5015317,236.009994506836
405090.59375,5015316.5,235.960006713867
405090.40625,5015316.5,235.910003662109
405099.53125,5015326.5,236.509994506836
405099.34375,5015326,236.360000610352
405099.125,5015326,236.419998168945
405098.90625,5015325.5,236.490005493164
405096.90625,5015323.5,236.199996948242
405096.6875,5015323.5,236.279998779297
405096.46875,5015323,236.300003051758
405096.28125,5015323,236.309997558594
405096.03125,5015322.5,236.460006713867
405095.84375,5015322.5,236.529998779297
405095.625,5015322.5,236.5
405095.4375,5015322,236.460006713867
405095.21875,5015322,236.419998168945
405095.03125,5015321.5,236.389999389648
405094.40625,5015321,236.320007324219
405094.21875,5015321,236.320007324219
405094,5015320.5,236.320007324219
405093.8125,5015320.5,236.320007324219
405093.59375,5015320.5,236.320007324219
405093.375,5015320,236.320007324219
405093.1875,5015320,236.320007324219
405092.375,5015319,236.220001220703
405092.1875,5015319,236.199996948242
405091.96875,5015318.5,236.169998168945
405091.78125,5015318.5,236.169998168945
405090.96875,5015317.5,236.059997558594
405090.78125,5015317.5,236.020004272461
405090.59375,5015317,235.970001220703
405090.375,5015317,235.929992675781
405090.1875,5015317,235.889999389648
405090,5015316.5,235.880004882812
405089.78125,5015316.5,235.850006103516
405089.5625,5015316,235.850006103516
405089.375,5015316,235.770004272461
405089.1875,5015316,235.729995727539
405088.96875,5015315.5,235.740005493164
405088.78125,5015315.5,235.660003662109
405088.625,5015315,235.580001831055
405088.40625,5015315,235.509994506836
405088.21875,5015315,235.410003662109
405088.03125,5015314.5,235.270004272461
405087.8125,5015314.5,235.169998168945
405087.65625,5015314,235.029998779297
405087.75,5015314,235.179992675781
405095.78125,5015323,236.399993896484
405095.59375,5015322.5,236.240005493164
405095.375,5015322.5,236.179992675781
405095.125,5015322,236.520004272461
405094.09375,5015321,236.619995117188
405093.875,5015321,236.610000610352
405091.71875,5015318.5,236.130004882812
405091.5,5015318.5,236.089996337891
405091.3125,5015318.5,236.110000610352
405090.90625,5015318,236.050003051758
405090.71875,5015317.5,236.009994506836
405090.5,5015317.5,235.960006713867
405090.3125,5015317.5,235.919998168945
405090.125,5015317,235.889999389648
405089.875,5015317,235.869995117188
405089.71875,5015316.5,235.830001831055
405089.5,5015316.5,235.779998779297
405089.34375,5015316.5,235.720001220703
405089.125,5015316,235.600006103516
405088.90625,5015316,235.570007324219
405088.71875,5015315.5,235.490005493164
405088.53125,5015315.5,235.410003662109
405088.34375,5015315.5,235.229995727539
405088.1875,5015315,235.119995117188
405087.96875,5015315,235.149993896484
405087.78125,5015314.5,235.059997558594
405099.875,5015326.5,237.080001831055
405099.71875,5015326.5,236.660003662109
405096.28125,5015324,236.320007324219
405096.0625,5015324,236.550003051758
405095.8125,5015323.5,236.880004882812
405095.65625,5015323.5,236.539993286133
405095.4375,5015323,236.520004272461
405095.21875,5015323,236.570007324219
405095.03125,5015323,236.639999389648
405092.96875,5015320.5,236.559997558594
405092.78125,5015320.5,236.490005493164
405092,5015319.5,236.179992675781
405091.78125,5015319.5,236.229995727539
405091.59375,5015319.5,236.169998168945
405091.40625,5015319,236.119995117188
405091.1875,5015319,236.080001831055
405091,5015318.5,236.050003051758
405090.8125,5015318.5,235.990005493164
405090.59375,5015318.5,235.949996948242
405090.40625,5015318,235.889999389648
405090.21875,5015318,235.869995117188
405090.03125,5015317.5,235.830001831055
405089.8125,5015317.5,235.800003051758
405089.625,5015317.5,235.710006713867
405089.4375,5015317,235.589996337891
405089.21875,5015317,235.550003051758
405089.03125,5015316.5,235.490005493164
405088.84375,5015316.5,235.360000610352
405088.65625,5015316.5,235.270004272461
405088.46875,5015316,235.179992675781
405088.28125,5015316,235.089996337891
405088.09375,5015315.5,235
405087.875,5015315.5,234.910003662109
405099.5625,5015326.5,237.080001831055
405099.4375,5015326.5,236.669998168945
405099.28125,5015326.5,236.259994506836
405099.09375,5015326,236.229995727539
405098.875,5015326,236.199996948242
405098.65625,5015326,236.320007324219
405101.78125,5015329,236.059997558594
405096.8125,5015324,236.229995727539
405096.625,5015323.5,236.229995727539
405096.40625,5015323.5,236.220001220703
405096.21875,5015323.5,236.270004272461
405095.90625,5015323,236.669998168945
405096.125,5015324,236.330001831055
405095.8125,5015323.5,236.850006103516
405095.65625,5015323.5,236.539993286133
405095.46875,5015323,236.5
405095.25,5015323,236.559997558594
405094,5015321.5,236.679992675781
405093.8125,5015321.5,236.710006713867
405093.625,5015321.5,236.630004882812
405091.40625,5015319,236.130004882812
405091.21875,5015319,236.089996337891
405091.03125,5015318.5,236.089996337891
405090.84375,5015318.5,236.039993286133
405090.625,5015318,235.979995727539
405088.875,5015316.5,235.470001220703
405088.65625,5015316,235.389999389648
405088.5,5015316,235.25
405088.3125,5015316,235.130004882812
405088.125,5015315.5,235
405093.78125,5015321.5,236.630004882812
405093.5625,5015321.5,236.690002441406
405093.375,5015321,236.639999389648
405101.6875,5015329.5,236.059997558594
405101.46875,5015329.5,236.070007324219
405101.25,5015329,236.110000610352
405101.03125,5015329,236.139999389648
405099,5015327,236.110000610352
405098.8125,5015326.5,235.940002441406
405098.625,5015326.5,235.899993896484
405098.15625,5015326,236.139999389648
405099.125,5015326.5,236.289993286133
405098.96875,5015326.5,236
405098.75,5015326,235.949996948242
405098.5,5015326,236.149993896484
405096.625,5015324,236.289993286133
405096.4375,5015324,236.270004272461
405096.21875,5015323.5,236.380004882812
405096,5015323.5,236.5
405095.78125,5015323,236.610000610352
405095.59375,5015323,236.5
405095.375,5015323,236.449996948242
405093.90625,5015321.5,236.699996948242
405093.6875,5015321,236.610000610352
405093.5,5015321,236.619995117188
405093.3125,5015321,236.559997558594
405093.125,5015320.5,236.5
405092.9375,5015320.5,236.429992675781
405090.4375,5015318,235.899993896484
405090.21875,5015318,235.899993896484
405090.03125,5015317.5,235.880004882812
405089.84375,5015317.5,235.830001831055
405089.625,5015317,235.800003051758
405089.46875,5015317,235.660003662109
405089.25,5015317,235.619995117188
405089.0625,5015316.5,235.550003051758
405101.6875,5015329.5,236.070007324219
405101.28125,5015329,236.139999389648
405101.09375,5015329,236.149993896484
405099,5015326.5,236.220001220703
405098.84375,5015326.5,235.940002441406
405098.625,5015326.5,235.949996948242
405098.15625,5015326,236.389999389648
405096.5625,5015324,236.279998779297
405096.34375,5015324,236.25
405091.5,5015320.5,236.050003051758
405091.3125,5015320,236.039993286133
405091.09375,5015320,235.990005493164
405090.90625,5015319.5,235.990005493164
405090.6875,5015319.5,235.979995727539
405090.5,5015319.5,235.979995727539
405090.3125,5015319,235.929992675781
405090.125,5015319,235.789993286133
405089.9375,5015318.5,235.660003662109
405089.75,5015318.5,235.470001220703
405089.5625,5015318.5,235.389999389648
405091.9375,5015319.5,236.179992675781
405091.75,5015319,236.160003662109
405091.53125,5015319,236.149993896484
405091.34375,5015318.5,236.080001831055
405091.125,5015318.5,236.070007324219
405090.90625,5015318.5,236.050003051758
405090.71875,5015318,236.009994506836
405090.5625,5015318,235.899993896484
405090.375,5015317.5,235.889999389648
405090.125,5015317.5,235.880004882812
405089.9375,5015317.5,235.830001831055
405089.75,5015317,235.809997558594
405089.5625,5015317,235.699996948242
405089.34375,5015316.5,235.610000610352
405089.15625,5015316.5,235.570007324219
405088.96875,5015316.5,235.529998779297
405088.78125,5015316,235.479995727539
405088.59375,5015316,235.270004272461
405088.40625,5015315.5,235.149993896484
405088.1875,5015315.5,235.009994506836
405088.03125,5015315.5,234.979995727539
405101.84375,5015329.5,236.050003051758
405101.375,5015329,236.110000610352
405089.84375,5015320,235.759994506836
405089.65625,5015319.5,235.559997558594
405089.5,5015319.5,235.360000610352
405089.3125,5015319.5,235.160003662109
405089.125,5015319,235.080001831055
405089.375,5015318,235.240005493164
405089.1875,5015318,235.199996948242
405089,5015317.5,235.139999389648
405088.78125,5015317.5,235.070007324219
405088.59375,5015317.5,235.009994506836
405088.375,5015317,234.940002441406
405100.75,5015329.5,236.070007324219
405100.5625,5015329.5,236.070007324219
405100.34375,5015329,236.059997558594
405100.125,5015329,236.119995117188
405099.6875,5015328.5,236.240005493164
405099.5,5015328.5,236.25
405099.3125,5015328,236.190002441406
405099.125,5015328,236.119995117188
405097.90625,5015326.5,235.910003662109
405097.25,5015326,236.089996337891
405097.0625,5015326,236.149993896484
405096.8125,5015325.5,236.270004272461
405096.5625,5015325.5,236.610000610352
405095.34375,5015324,236.419998168945
405089.5,5015319.5,235.330001831055
405089.34375,5015319.5,235.240005493164
405089.125,5015319,235.139999389648
405098.96875,5015329,236.220001220703
405098.78125,5015329,236.339996337891
405098.53125,5015328.5,236.419998168945
405098.375,5015328.5,236.330001831055
405098.15625,5015328.5,236.279998779297
405097.9375,5015328,236.380004882812
405097.75,5015328,236.320007324219
405097.53125,5015327.5,236.360000610352
405097.34375,5015327.5,236.220001220703
405097.15625,5015327.5,236.160003662109
405096.96875,5015327,236.050003051758
405096.78125,5015327,236.020004272461
405096.5625,5015326.5,236.009994506836
405096.375,5015326.5,235.990005493164
405096.15625,5015326,235.970001220703
405091.65625,5015321.5,235.889999389648
405091.25,5015321.5,235.830001831055
405091.0625,5015321,235.830001831055
405090.875,5015321,235.779998779297
405090.625,5015320.5,235.869995117188
405090.40625,5015320.5,235.869995117188
405090.25,5015320.5,235.820007324219
405090.03125,5015320,235.75
405090.65625,5015320.5,235.940002441406
405090.46875,5015320,235.940002441406
405090.25,5015320,235.940002441406
405090.09375,5015319.5,235.820007324219
405089.875,5015319.5,235.710006713867
405089.71875,5015319.5,235.509994506836
405089.53125,5015319,235.309997558594
405089.34375,5015319,235.210006713867
405089.125,5015318.5,235.130004882812
405088.96875,5015318.5,235
405098.8125,5015329,236.339996337891
405098.59375,5015328.5,236.389999389648
405098.375,5015328.5,236.339996337891
405098.1875,5015328.5,236.320007324219
405097.9375,5015328,236.410003662109
405097.75,5015328,236.410003662109
405097.59375,5015327.5,236.229995727539
405097.40625,5015327.5,236.149993896484
405097.1875,5015327.5,236.100006103516
405097,5015327,236.009994506836
405096.78125,5015327,236.029998779297
405096.59375,5015326.5,235.990005493164
405096.375,5015326.5,235.990005493164
405096.15625,5015326.5,236.070007324219
405091.6875,5015321.5,235.940002441406
405091.28125,5015321.5,235.869995117188
405091.0625,5015321,235.889999389648
405090.84375,5015321,235.910003662109
405090.625,5015320.5,235.970001220703
405090.4375,5015320.5,235.949996948242
405090.25,5015320.5,235.929992675781
405090.0625,5015320,235.839996337891
405089.84375,5015320,235.720001220703
405089.6875,5015319.5,235.570007324219
405095.4375,5015326.5,236.080001831055
405092.1875,5015323,235.800003051758
405090.21875,5015321,235.330001831055
405090,5015321,235.360000610352
405089.8125,5015320.5,235.289993286133
405089.625,5015320.5,235.229995727539
405089.40625,5015320.5,235.110000610352
405089.21875,5015320,235.119995117188
405099,5015329,236.339996337891
405098.8125,5015328.5,236.300003051758
405098.625,5015328.5,236.270004272461
405098.4375,5015328,236.25
405098.21875,5015328,236.259994506836
