Xp,Yp,Zp
405027.34375,5015802.5,238.660003662109
405027.125,5015802,238.600006103516
405026.875,5015802,238.580001831055
405026.5625,5015801.5,238.690002441406
405025.75,5015800.5,238.75
405025.4375,5015800.5,238.860000610352
405025.1875,5015800,238.860000610352
405031.21875,5015806.5,239.029998779297
405030.96875,5015806,239
405030.71875,5015806,238.960006713867
405030.46875,5015805.5,238.929992675781
405030.25,5015805.5,238.899993896484
405029.25,5015804.5,238.779998779297
405028.46875,5015803.5,238.75
405028.1875,5015803,238.850006103516
405027.96875,5015803,238.720001220703
405027.65625,5015802.5,238.779998779297
405027.46875,5015802.5,238.710006713867
405027.21875,5015802,238.610000610352
405026.96875,5015802,238.580001831055
405026.6875,5015801.5,238.649993896484
405026.40625,5015801.5,238.740005493164
405025.875,5015801,238.710006713867
405025.59375,5015800.5,238.830001831055
405025.3125,5015800,238.860000610352
405027.1875,5015802,238.559997558594
405026.9375,5015802,238.539993286133
405026.6875,5015801.5,238.550003051758
405026.375,5015801.5,238.669998168945
405025.875,5015801,238.649993896484
405025.59375,5015800.5,238.729995727539
405025.28125,5015800,238.809997558594
405031.21875,5015806.5,238.960006713867
405030.96875,5015806,238.960006713867
405030.6875,5015806,238.899993896484
405030.4375,5015805.5,238.880004882812
405030.21875,5015805.5,238.830001831055
405029.40625,5015804.5,238.869995117188
405029.21875,5015804.5,238.770004272461
405028.125,5015803,239.5
405028.46875,5015803.5,238.639999389648
405028.125,5015803,238.820007324219
405027.90625,5015803,238.710006713867
405027.65625,5015802.5,238.690002441406
405027.4375,5015802.5,238.660003662109
405028.125,5015802.5,238.600006103516
405027.8125,5015802,238.690002441406
405027.59375,5015802,238.610000610352
405027.40625,5015801.5,238.509994506836
405027.125,5015801.5,238.5
405026.8125,5015801,238.669998168945
405030.09375,5015803.5,238.669998168945
405029.84375,5015803,238.660003662109
405029.5625,5015803,238.669998168945
405029.25,5015802.5,238.880004882812
405029.0625,5015802.5,238.710006713867
405028.75,5015802,238.789993286133
405028.5,5015801.5,238.75
405028.28125,5015801.5,238.639999389648
405028.03125,5015801,238.610000610352
405027.71875,5015801,238.729995727539
405027.46875,5015800.5,238.75
405031.15625,5015805.5,238.860000610352
405030.90625,5015805.5,238.839996337891
405030.65625,5015805,238.800003051758
405029.625,5015804,238.740005493164
405029.40625,5015804,238.679992675781
405028.59375,5015803,238.720001220703
405028.375,5015802.5,238.679992675781
405026.3125,5015800.5,238.639999389648
405026.03125,5015800.5,238.639999389648
405027.21875,5015800.5,238.729995727539
405026.96875,5015800,238.710006713867
405027.46875,5015800,238.820007324219
405027.21875,5015800,238.800003051758
405030,5015802.5,238.770004272461
405029.71875,5015802.5,238.75
405029.40625,5015802,238.929992675781
405029.21875,5015802,238.800003051758
405028.96875,5015801.5,238.740005493164
405028.71875,5015801.5,238.699996948242
405028.4375,5015801,238.710006713867
405028.25,5015801,238.619995117188
405027.9375,5015800.5,238.660003662109
405027.625,5015800,238.850006103516
405027.375,5015800,238.820007324219
405029.875,5015802.5,238.660003662109
405029.59375,5015802.5,238.729995727539
405029.375,5015802,238.660003662109
405029.09375,5015802,238.720001220703
405028.84375,5015801.5,238.690002441406
405028.59375,5015801.5,238.610000610352
405028.34375,5015801,238.600006103516
405028.09375,5015800.5,238.610000610352
405027.8125,5015800.5,238.630004882812
405027.53125,5015800,238.75
405027.25,5015800,238.770004272461
405029.875,5015803,238.720001220703
405029.5625,5015802.5,238.779998779297
405029.34375,5015802,238.690002441406
405029.03125,5015802,238.779998779297
405028.78125,5015801.5,238.729995727539
405028.5625,5015801.5,238.669998168945
405028.3125,5015801,238.639999389648
405028.0625,5015801,238.669998168945
405027.78125,5015800.5,238.679992675781
405030.0625,5015802,238.639999389648
405029.78125,5015801.5,238.710006713867
405029.53125,5015801.5,238.679992675781
405029.25,5015801,238.720001220703
405029,5015801,238.710006713867
405028.71875,5015800.5,238.75
405028.53125,5015800.5,238.559997558594
405028.21875,5015800,238.690002441406
405027.90625,5015799.5,238.759994506836
405027.625,5015799.5,238.839996337891
405027.375,5015799,238.860000610352
405027.1875,5015799,238.759994506836
405026.375,5015798,238.729995727539
405025.625,5015797,238.770004272461
405025.0625,5015796.5,238.789993286133
405029.09375,5015800,238.669998168945
405028.40625,5015799,239.009994506836
405028.1875,5015799,238.929992675781
405027.9375,5015798.5,238.869995117188
405027.6875,5015798.5,238.860000610352
405027.3125,5015798,239.210006713867
405027.03125,5015797.5,239.25
405026.8125,5015797.5,239.089996337891
405026.625,5015797,238.929992675781
405026.375,5015797,238.889999389648
405026.15625,5015796.5,238.820007324219
405025.90625,5015796.5,238.770004272461
405029.8125,5015800.5,238.75
405029.5,5015800.5,238.889999389648
405029.34375,5015800,238.679992675781
405026.75,5015797.5,239.039993286133
405026.5625,5015797,238.899993896484
405026.3125,5015797,238.860000610352
405026.09375,5015796.5,238.770004272461
405025.8125,5015796.5,238.759994506836
405029.75,5015800.5,238.740005493164
405029.25,5015800,238.630004882812
405028.96875,5015800,238.669998168945
405028.5625,5015799.5,239.050003051758
405028.34375,5015799,238.990005493164
405028.125,5015799,238.929992675781
405027.875,5015798.5,238.850006103516
405027.5625,5015798.5,238.949996948242
405027.1875,5015798,239.190002441406
405026.9375,5015797.5,239.210006713867
405029.65625,5015801,239.369995117188
405029.65625,5015800.5,238.729995727539
405029.375,5015800.5,238.75
405029.0625,5015800,238.949996948242
405028.96875,5015800,238.600006103516
405028.59375,5015799.5,238.860000610352
405028.3125,5015799.5,238.850006103516
405028.0625,5015799,238.860000610352
405027.8125,5015799,238.789993286133
405027.59375,5015798.5,238.720001220703
405027.28125,5015798,238.899993896484
405026.90625,5015798,239.110000610352
405026.71875,5015797.5,238.990005493164
405026.46875,5015797.5,238.940002441406
405026.21875,5015797,238.889999389648
405026,5015797,238.770004272461
405025.78125,5015796.5,238.690002441406
405025.53125,5015796.5,238.699996948242
405024.96875,5015796,238.789993286133
405028.78125,5015799,238.839996337891
405028.5,5015798.5,238.880004882812
405028.21875,5015798.5,238.919998168945
405027.9375,5015798,238.889999389648
405027.65625,5015798,238.990005493164
405027.375,5015797.5,239.020004272461
405027.09375,5015797,239.100006103516
405026.9375,5015797,238.889999389648
405026.71875,5015797,238.800003051758
405026.46875,5015796.5,238.770004272461
405026.21875,5015796.5,238.710006713867
405030.15625,5015800.5,238.619995117188
405029.40625,5015799.5,238.529998779297
405026.65625,5015795,238.779998779297
405030,5015799,240.070007324219
405030,5015799,238.820007324219
405029.25,5015797.5,238.759994506836
405028.875,5015797.5,239.110000610352
405028.6875,5015797.5,238.880004882812
405028.46875,5015797,238.789993286133
405028.1875,5015797,238.770004272461
405027.9375,5015796.5,238.779998779297
405027.6875,5015796.5,238.779998779297
405027.40625,5015796,238.789993286133
405028.65625,5015797,238.75
405028.40625,5015797,238.729995727539
405028.96875,5015797,238.800003051758
405028.71875,5015797,238.789993286133
405028.4375,5015796.5,238.899993896484
405028.15625,5015796,238.929992675781
405027.9375,5015796,238.839996337891
405027.1875,5015795,238.720001220703
405026.90625,5015795,238.770004272461
405028.15625,5015796.5,238.740005493164
405027.53125,5015796,239.630004882812
405027.875,5015796,238.75
405027.625,5015796,238.759994506836
405026.875,5015795,238.75
405026.59375,5015795,238.759994506836
405029.125,5015797.5,238.910003662109
405028.875,5015797.5,238.880004882812
405028.0625,5015796,238.830001831055
405027.34375,5015795,238.690002441406
405027.125,5015795,238.639999389648
405028.875,5015797,238.710006713867
405028.625,5015796.5,238.729995727539
405028.34375,5015796,238.839996337891
405028.03125,5015794,238.929992675781
405027.875,5015794,238.75
405028.4375,5015793.5,238.820007324219
405029,5015794.5,238.770004272461
405028.4375,5015794,238.820007324219
405028.1875,5015794,238.820007324219
405028.96875,5015794.5,238.710006713867
405028.40625,5015794,238.759994506836
405028.15625,5015793.5,238.770004272461
405035.8125,5015817.5,239.059997558594
405035.5625,5015817,239.029998779297
405035.28125,5015817,239.050003051758
405035.03125,5015816.5,239.029998779297
405034.78125,5015816.5,239.009994506836
405034.5,5015816,238.990005493164
405034.25,5015816,239.009994506836
405031.6875,5015813,238.800003051758
405031.46875,5015813,238.720001220703
405031.21875,5015812.5,238.699996948242
405030.9375,5015812.5,238.710006713867
405030.65625,5015812,238.720001220703
405030.40625,5015811.5,238.710006713867
405030.09375,5015811.5,238.860000610352
405029.78125,5015811,238.929992675781
405029.53125,5015811,238.970001220703
405029.25,5015810.5,239.009994506836
405029,5015810.5,238.949996948242
405035.34375,5015817.5,239.080001831055
405035.09375,5015817.5,239.089996337891
405031,5015813,238.820007324219
405028.78125,5015810,238.839996337891
405028.5,5015809.5,238.899993896484
405028.28125,5015809.5,238.779998779297
405028.0625,5015809,238.699996948242
405027.75,5015809,238.779998779297
405027.46875,5015808.5,238.919998168945
405026.5625,5015807.5,240.350006103516
405027.15625,5015808.5,238.960006713867
405026.875,5015808,239
405026.59375,5015807.5,239.059997558594
405026.375,5015807.5,238.960006713867
405026.15625,5015807,238.880004882812
405025.8125,5015807,239.089996337891
405025.5625,5015806.5,239.020004272461
405025.375,5015806.5,238.830001831055
405025.125,5015806,238.800003051758
405024.90625,5015806,238.699996948242
405024.6875,5015805.5,238.580001831055
405024.4375,5015805.5,238.570007324219
405035.71875,5015817,239.179992675781
405035.4375,5015817,239.139999389648
405035.15625,5015816.5,239.139999389648
405034.90625,5015816,239.139999389648
405034.65625,5015816,239.089996337891
405031.875,5015813,238.830001831055
405030.71875,5015812.5,238.820007324219
405030.46875,5015812.5,238.770004272461
405030.1875,5015812,238.800003051758
405029.875,5015812,238.899993896484
405029.5625,5015811.5,239.070007324219
405029.34375,5015811.5,238.990005493164
405029.09375,5015811,238.979995727539
405028.78125,5015810.5,238.979995727539
405028.53125,5015810.5,239.039993286133
405028.25,5015810,239.039993286133
405028.0625,5015810,238.910003662109
405027.8125,5015809.5,238.839996337891
405027.59375,5015809.5,238.820007324219
405027.28125,5015809,238.869995117188
405026.9375,5015809,239.029998779297
405026.4375,5015808,238.960006713867
405026.21875,5015808,238.910003662109
405025.96875,5015807.5,238.880004882812
405025.65625,5015807.5,239.009994506836
405025.375,5015807,239.059997558594
405025.1875,5015807,238.869995117188
405024.90625,5015806.5,238.910003662109
405024.6875,5015806.5,238.779998779297
405024.5,5015806,238.679992675781
405024.21875,5015806,238.669998168945
405023.96875,5015805.5,238.729995727539
405023.75,5015805.5,238.589996337891
405031.3125,5015812.5,238.949996948242
405031.0625,5015812,238.860000610352
405030.84375,5015812,238.809997558594
405030.5,5015811.5,238.949996948242
405030.1875,5015811,239.119995117188
405029.9375,5015811,239.029998779297
405029.71875,5015810.5,238.949996948242
405029.4375,5015810.5,238.970001220703
405029.1875,5015810,238.940002441406
405028.9375,5015810,238.899993896484
405028.71875,5015809.5,238.889999389648
405028.46875,5015809.5,238.850006103516
405028.125,5015809,239.039993286133
405027.8125,5015808.5,239.080001831055
405027.5625,5015808.5,239.100006103516
405027.25,5015808,239.160003662109
405027,5015808,239.190002441406
405026.75,5015807.5,239.169998168945
405026.59375,5015807.5,238.990005493164
405026.28125,5015807,239.029998779297
405025.96875,5015807,239.119995117188
405025.75,5015806.5,239.029998779297
405025.5625,5015806.5,238.830001831055
405025.34375,5015806,238.800003051758
405025.09375,5015806,238.75
405024.875,5015805.5,238.710006713867
405024.625,5015805.5,238.669998168945
405029.75,5015810,238.899993896484
405029.46875,5015810,238.910003662109
405029.1875,5015809.5,238.990005493164
405028.9375,5015809,238.929992675781
405028.71875,5015809,238.869995117188
405028.4375,5015808.5,238.889999389648
405028.15625,5015808.5,238.929992675781
405027.84375,5015808,239.080001831055
405027.59375,5015808,239.059997558594
405027.34375,5015807.5,239.059997558594
405027.0625,5015807.5,239.070007324219
405026.75,5015807,239.119995117188
405026.53125,5015806.5,239.070007324219
405026.25,5015806.5,239.070007324219
405026.03125,5015806,239.029998779297
405025.84375,5015806,238.889999389648
405025.625,5015805.5,238.800003051758
405025.375,5015805.5,238.729995727539
405025.125,5015805,238.660003662109
405024.875,5015805,238.660003662109
405024.625,5015804.5,238.619995117188
405035.4375,5015816,239.139999389648
405035.1875,5015816,239.139999389648
405034.9375,5015815.5,239.139999389648
405034.65625,5015815.5,239.130004882812
405026.375,5015807.5,238.970001220703
405026.125,5015807.5,238.929992675781
405025.78125,5015807,239.169998168945
405025.59375,5015807,239.020004272461
405025.40625,5015806.5,238.839996337891
405025.125,5015806.5,238.850006103516
405024.90625,5015806,238.759994506836
405024.71875,5015806,238.630004882812
405024.4375,5015805.5,238.610000610352
405024.15625,5015805.5,238.669998168945
405035.84375,5015817.5,239.070007324219
405035.5625,5015817.5,239.080001831055
405035.3125,5015817,239.059997558594
405035.0625,5015817,239.029998779297
405034.78125,5015816.5,239.059997558594
405034.53125,5015816.5,239.039993286133
405034.28125,5015816,239.009994506836
405031.5625,5015812,238.929992675781
405031.375,5015812,238.800003051758
405031.125,5015811.5,238.770004272461
405030.8125,5015811,238.860000610352
405030.46875,5015811,239.039993286133
405030.25,5015810.5,238.970001220703
405030,5015810.5,238.899993896484
405035.03125,5015818,239.070007324219
405034.78125,5015817.5,239.059997558594
405034.5625,5015817.5,239.020004272461
405034.28125,5015817,239.050003051758
405034.03125,5015817,238.990005493164
405031.6875,5015813,238.880004882812
405031.46875,5015813,238.75
405031.21875,5015813,238.75
405030.9375,5015812.5,238.770004272461
405030.6875,5015812,238.759994506836
405030.40625,5015812,238.740005493164
405030.125,5015811.5,238.850006103516
405029.78125,5015811,239.020004272461
405029.53125,5015811,239.020004272461
405029.21875,5015810.5,239.089996337891
405029,5015810.5,239.039993286133
405028.78125,5015810,238.899993896484
405028.5,5015810,238.949996948242
405028.28125,5015809.5,238.860000610352
405028.03125,5015809.5,238.75
405027.78125,5015809,238.770004272461
405027.53125,5015809,238.809997558594
405027.21875,5015808.5,238.910003662109
405026.90625,5015808,239.020004272461
405035.375,5015817.5,239.130004882812
405035.125,5015817.5,239.130004882812
405034.5625,5015816.5,239.119995117188
405031.28125,5015813,238.830001831055
405030.96875,5015813,238.869995117188
