Xp,Yp,Zp
404992,5015110.5,235.669998168945
404991.78125,5015110.5,234.169998168945
404992.21875,5015110.5,235.660003662109
404992,5015110.5,234.160003662109
404992.40625,5015110.5,235.699996948242
404992.1875,5015110.5,234.199996948242
404992.59375,5015111,235.619995117188
404992.375,5015111,234.210006713867
404992.75,5015111,235.339996337891
404992.59375,5015111,234.259994506836
404999.34375,5015116,235.330001831055
404999.53125,5015116,235.330001831055
404999.90625,5015116.5,235.339996337891
404992.8125,5015111,234.369995117188
404993.125,5015111.5,235.339996337891
404993.3125,5015111.5,235.279998779297
404993.53125,5015111.5,235.350006103516
404993.71875,5015111.5,235.289993286133
404993.90625,5015112,235.289993286133
404994.125,5015112,235.289993286133
404994.28125,5015112,235.270004272461
404994.46875,5015112.5,235.229995727539
404994.65625,5015112.5,235.289993286133
404994.96875,5015112.5,235.869995117188
404995.15625,5015112.5,235.960006713867
404997.21875,5015114.5,235.350006103516
404997.375,5015114.5,235.360000610352
404997.625,5015114.5,235.419998168945
404997.8125,5015114.5,235.449996948242
404998,5015115,235.419998168945
404998.1875,5015115,235.389999389648
404998.375,5015115,235.350006103516
404998.5625,5015115.5,235.419998168945
404998.75,5015115.5,235.429992675781
404998.9375,5015115.5,235.360000610352
404984.1875,5015105,234.039993286133
404984.5,5015105,234.850006103516
404984.375,5015105,233.990005493164
404984.71875,5015105,234.850006103516
404984.59375,5015105,234.089996337891
404984.875,5015105,234.850006103516
404984.78125,5015105,234.119995117188
404984.96875,5015105.5,234.210006713867
404985.21875,5015105.5,234.440002441406
404985.4375,5015105.5,234.479995727539
404985.65625,5015106,234.679992675781
404985.875,5015106,234.759994506836
404986.03125,5015106,234.639999389648
404986.21875,5015106,234.589996337891
404986.40625,5015106.5,234.660003662109
404986.625,5015106.5,234.75
404986.84375,5015106.5,234.889999389648
404987.0625,5015107,234.869995117188
404987.1875,5015107,234.600006103516
404987.4375,5015107,234.889999389648
404991.5625,5015110.5,235.619995117188
404991.375,5015110.5,234.210006713867
404991.78125,5015110.5,235.610000610352
404991.5625,5015110.5,234.199996948242
404991.96875,5015110.5,235.630004882812
404991.75,5015110.5,234.179992675781
404992.15625,5015111,235.669998168945
404991.9375,5015110.5,234.160003662109
404992.125,5015111,234.139999389648
404992.34375,5015111,234.199996948242
404992.5625,5015111,234.240005493164
404993.03125,5015111.5,234.820007324219
404993.21875,5015111.5,234.869995117188
404993.40625,5015112,235.009994506836
404993.625,5015112,235.199996948242
404993.875,5015112,235.289993286133
404993.75,5015112,234.539993286133
404994.0625,5015112,235.300003051758
404994.25,5015112.5,235.279998779297
404994.125,5015112.5,234.490005493164
404994.4375,5015112.5,235.179992675781
404994.625,5015112.5,235.270004272461
404994.84375,5015113,235.330001831055
404995.125,5015113,235.940002441406
404995,5015113,235.259994506836
404995.3125,5015113,235.919998168945
404997,5015114.5,235.460006713867
404997.15625,5015114.5,235.309997558594
404997.34375,5015114.5,235.330001831055
404992.9375,5015111,235.279998779297
404998.3125,5015115.5,235.360000610352
404998.53125,5015115.5,235.389999389648
404998.71875,5015115.5,235.350006103516
404998.90625,5015116,235.330001831055
404999.09375,5015116,235.309997558594
404999.28125,5015116,235.300003051758
404999.5,5015116,235.330001831055
404999.6875,5015116.5,235.320007324219
404999.875,5015116.5,235.330001831055
404984.125,5015105,233.990005493164
404984.34375,5015105,234.050003051758
404984.5,5015105,234.050003051758
404984.84375,5015105.5,234.850006103516
404984.71875,5015105.5,234.059997558594
404985.03125,5015105.5,234.850006103516
404984.9375,5015105.5,234.169998168945
404985.1875,5015105.5,234.630004882812
404985.3125,5015106,234.190002441406
404985.53125,5015106,234.300003051758
404985.78125,5015106,234.539993286133
404985.96875,5015106.5,234.610000610352
404986.1875,5015106.5,234.630004882812
404986.375,5015106.5,234.679992675781
404986.5625,5015106.5,234.690002441406
404986.78125,5015107,234.839996337891
404986.96875,5015107,234.839996337891
404987.15625,5015107,234.720001220703
404989.8125,5015109,234.160003662109
404990,5015109.5,234.169998168945
404990.1875,5015109.5,234.160003662109
404990.375,5015109.5,234.169998168945
404990.59375,5015109.5,234.179992675781
404990.78125,5015110,234.179992675781
404990.96875,5015110,234.190002441406
404991.40625,5015110,235.690002441406
404991.15625,5015110,234.199996948242
404994.5,5015113.5,234.479995727539
404994.6875,5015114,234.509994506836
404994.875,5015114,234.539993286133
404995.09375,5015114,234.580001831055
404995.3125,5015114.5,234.729995727539
404995.65625,5015114.5,235.660003662109
404995.53125,5015114.5,234.860000610352
404995.84375,5015114.5,235.740005493164
404996.03125,5015115,235.699996948242
404996.125,5015115,235.210006713867
404996.34375,5015115,235.119995117188
404996.59375,5015115,235.429992675781
404996.78125,5015115.5,235.550003051758
404996.9375,5015115.5,235.339996337891
404997.1875,5015115.5,235.669998168945
404997.375,5015116,235.639999389648
404997.53125,5015116,235.440002441406
404997.71875,5015116,235.309997558594
404997.90625,5015116,235.199996948242
404998.09375,5015116.5,235.320007324219
404998.28125,5015116.5,235.179992675781
404998.625,5015116.5,236.259994506836
404998.46875,5015116.5,235.229995727539
404998.8125,5015117,236.300003051758
404998.65625,5015117,235.190002441406
404999,5015117,236.330001831055
404998.84375,5015117,235.220001220703
404999.0625,5015117,235.270004272461
404999.28125,5015117,235.369995117188
404999.5,5015117.5,235.559997558594
404999.6875,5015117.5,235.529998779297
404997.5625,5015115,235.410003662109
404997.75,5015115,235.399993896484
404997.9375,5015115,235.399993896484
404998.125,5015115,235.360000610352
404984.28125,5015106.5,233.960006713867
404984.5,5015106.5,234.020004272461
404984.6875,5015106.5,234.039993286133
404984.875,5015106.5,234.070007324219
404985.0625,5015107,234.039993286133
404985.28125,5015107,234.100006103516
404985.53125,5015107,234.419998168945
404985.75,5015107.5,234.559997558594
404985.9375,5015107.5,234.570007324219
404986.15625,5015107.5,234.600006103516
404986.375,5015107.5,234.779998779297
404986.5625,5015108,234.759994506836
404986.75,5015108,234.809997558594
404986.9375,5015108,234.75
404992.71875,5015112.5,234.240005493164
404992.90625,5015112.5,234.25
404993.125,5015112.5,234.289993286133
404993.3125,5015113,234.339996337891
404993.5,5015113,234.360000610352
404993.71875,5015113,234.389999389648
404993.90625,5015113.5,234.389999389648
404994.09375,5015113.5,234.410003662109
404994.3125,5015113.5,234.440002441406
404999.875,5015117.5,235.490005493164
404994.375,5015115,234.350006103516
404994.5625,5015115,234.320007324219
404994.78125,5015115,234.339996337891
404994.96875,5015115.5,234.320007324219
404995.15625,5015115.5,234.330001831055
404995.375,5015115.5,234.580001831055
404995.625,5015116,234.789993286133
404995.78125,5015116,234.639999389648
404995.96875,5015116,234.729995727539
404996.3125,5015116,235.559997558594
404996.1875,5015116,234.759994506836
404996.5,5015116.5,235.580001831055
404996.6875,5015116.5,235.539993286133
404996.875,5015116.5,235.449996948242
404997.09375,5015117,235.639999389648
404997.25,5015117,235.360000610352
404997.40625,5015117,235.25
404997.625,5015117,235.279998779297
404997.8125,5015117.5,235.300003051758
404998.03125,5015117.5,235.440002441406
404998.1875,5015117.5,235.240005493164
404998.375,5015118,235.220001220703
404998.59375,5015118,235.320007324219
404998.78125,5015118,235.320007324219
404998.96875,5015118,235.380004882812
404999.1875,5015118.5,235.270004272461
404999.375,5015118.5,235.360000610352
404999.59375,5015118.5,235.350006103516
404999.75,5015119,235.380004882812
404999.9375,5015119,235.360000610352
404998.78125,5015118,235.300003051758
404998.96875,5015118.5,235.25
404999.15625,5015118.5,235.289993286133
404999.375,5015118.5,235.320007324219
404999.5625,5015118.5,235.369995117188
404999.75,5015119,235.360000610352
404999.96875,5015119,235.339996337891
404984.59375,5015107.5,234
404984.96875,5015108,234.020004272461
404985.15625,5015108,234.020004272461
404985.375,5015108.5,234.039993286133
404985.5625,5015108.5,234.039993286133
404985.78125,5015108.5,234.050003051758
404985.96875,5015108.5,234.139999389648
404986.15625,5015109,234.130004882812
404986.375,5015109,234.169998168945
404986.5625,5015109,234.149993896484
404986.78125,5015109.5,234.199996948242
404986.96875,5015109.5,234.289993286133
404987.1875,5015109.5,234.300003051758
404987.375,5015109.5,234.309997558594
404987.5625,5015110,234.330001831055
404987.8125,5015110,234.710006713867
404988.03125,5015110,234.860000610352
404985,5015108,234.020004272461
404985.1875,5015108,234.039993286133
404985.375,5015108.5,234.059997558594
404985.59375,5015108.5,234.130004882812
404985.78125,5015108.5,234.070007324219
404985.96875,5015109,234.110000610352
404986.1875,5015109,234.149993896484
404986.375,5015109,234.149993896484
404986.5625,5015109,234.190002441406
404986.75,5015109.5,234.169998168945
404986.96875,5015109.5,234.179992675781
404987.1875,5015109.5,234.289993286133
404987.40625,5015110,234.5
404987.625,5015110,234.660003662109
404987.84375,5015110,234.759994506836
404988.0625,5015110.5,234.949996948242
404996.875,5015116.5,235.410003662109
404997.0625,5015117,235.559997558594
404997.25,5015117,235.330001831055
404997.4375,5015117,235.309997558594
404997.59375,5015117.5,235.139999389648
404997.78125,5015117.5,235.259994506836
404998.03125,5015117.5,235.419998168945
404998.21875,5015117.5,235.399993896484
404998.375,5015118,235.289993286133
404998.59375,5015118,235.309997558594
404994.375,5015115,234.309997558594
404994.5625,5015115,234.309997558594
404994.75,5015115.5,234.300003051758
404994.9375,5015115.5,234.309997558594
404995.15625,5015115.5,234.279998779297
404995.34375,5015115.5,234.300003051758
404995.59375,5015116,234.580001831055
404995.78125,5015116,234.690002441406
404996,5015116,234.740005493164
404996.15625,5015116.5,234.660003662109
404996.46875,5015116.5,235.550003051758
404996.6875,5015116.5,235.539993286133
404994.125,5015114.5,234.240005493164
404994.53125,5015115,234.339996337891
404994.71875,5015115,234.309997558594
404994.90625,5015115,234.320007324219
404995.125,5015115.5,234.320007324219
404995.3125,5015115.5,234.380004882812
404995.5625,5015115.5,234.800003051758
404995.71875,5015116,234.589996337891
404995.9375,5015116,234.710006713867
404996.125,5015116,234.770004272461
404996.46875,5015116.5,235.570007324219
404996.625,5015116.5,235.559997558594
404996.8125,5015116.5,235.490005493164
404997,5015116.5,235.490005493164
404997.21875,5015117,235.580001831055
404997.375,5015117,235.240005493164
404997.5625,5015117,235.259994506836
404997.75,5015117.5,235.199996948242
404998,5015117.5,235.440002441406
404998.15625,5015117.5,235.389999389648
404998.34375,5015117.5,235.270004272461
404998.53125,5015118,235.279998779297
404998.75,5015118,235.339996337891
404999.3125,5015118.5,235.330001831055
404999.5,5015118.5,235.339996337891
404999.6875,5015118.5,235.360000610352
404999.90625,5015119,235.369995117188
404984.53125,5015107.5,234
404984.9375,5015108,234.039993286133
404985.125,5015108,234.029998779297
404985.34375,5015108,234.059997558594
404985.53125,5015108.5,234.039993286133
404985.71875,5015108.5,234.029998779297
404985.90625,5015108.5,234.070007324219
404986.125,5015109,234.110000610352
404986.34375,5015109,234.169998168945
404986.53125,5015109,234.119995117188
404986.71875,5015109,234.160003662109
404986.90625,5015109.5,234.259994506836
404987.125,5015109.5,234.289993286133
404987.3125,5015109.5,234.350006103516
404987.53125,5015110,234.309997558594
404987.75,5015110,234.589996337891
404988,5015110,234.809997558594
404987.53125,5015110.5,234.25
404987.875,5015110.5,235.039993286133
404988.03125,5015110.5,234.899993896484
404994.5625,5015115.5,234.279998779297
404994.75,5015115.5,234.270004272461
404994.9375,5015116,234.240005493164
404995.125,5015116,234.229995727539
404995.3125,5015116,234.240005493164
404995.53125,5015116.5,234.289993286133
404995.71875,5015116.5,234.369995117188
404995.9375,5015116.5,234.440002441406
404996.125,5015116.5,234.479995727539
404996.34375,5015117,234.520004272461
404996.65625,5015117,235.490005493164
404996.53125,5015117,234.539993286133
404996.875,5015117,235.509994506836
404997.03125,5015117.5,235.440002441406
404997.25,5015117.5,235.589996337891
404997.375,5015117.5,235.100006103516
404997.5625,5015117.5,234.990005493164
404998.9375,5015118,235.369995117188
404999.125,5015118.5,235.279998779297
404997.75,5015118,234.949996948242
404997.96875,5015118,235.009994506836
404998.1875,5015118,235.440002441406
404998.375,5015118.5,235.449996948242
404998.5625,5015118.5,235.210006713867
404998.78125,5015118.5,235.220001220703
404998.9375,5015118.5,235.160003662109
404999.15625,5015119,235.279998779297
404999.34375,5015119,235.300003051758
404999.53125,5015119,235.289993286133
404999.71875,5015119.5,235.289993286133
404999.9375,5015119.5,235.320007324219
404985.75,5015109,234.119995117188
404985.9375,5015109,234.169998168945
404986.15625,5015109.5,234.119995117188
404986.375,5015109.5,234.360000610352
404986.59375,5015109.5,234.490005493164
404986.78125,5015110,234.339996337891
404987,5015110,234.550003051758
404987.1875,5015110,234.460006713867
404987.34375,5015110,234.259994506836
404987.625,5015110.5,234.919998168945
404985.96875,5015110,234.369995117188
404986.96875,5015111,234.330001831055
404987.15625,5015111,234.360000610352
404987.34375,5015111,234.320007324219
404987.53125,5015111.5,234.270004272461
404987.75,5015111.5,234.240005493164
404987.90625,5015111.5,234.25
404988.125,5015112,234.259994506836
404988.3125,5015112,234.289993286133
404997.9375,5015119,234.860000610352
404998.125,5015119,234.880004882812
404998.3125,5015119,234.929992675781
404998.59375,5015119.5,235.380004882812
404998.78125,5015119.5,235.25
404998.9375,5015119.5,235.050003051758
404999.3125,5015120,236.320007324219
404999.125,5015120,235.009994506836
404999.5,5015120,236.350006103516
404999.3125,5015120,235.039993286133
404999.5,5015120,235.059997558594
404999.84375,5015120,236.080001831055
404999.6875,5015120,235.089996337891
404999.9375,5015120.5,235.309997558594
404996.21875,5015118,234.399993896484
404996.40625,5015118,234.440002441406
404996.625,5015118,234.440002441406
404996.8125,5015118.5,234.429992675781
404997,5015118.5,234.449996948242
404997.3125,5015118.5,235.339996337891
404997.1875,5015118.5,234.479995727539
404997.53125,5015119,235.5
404997.71875,5015119,235.270004272461
404997.84375,5015119,234.820007324219
404998.03125,5015119,234.770004272461
404998.21875,5015119.5,234.759994506836
404998.40625,5015119.5,234.779998779297
404998.65625,5015119.5,235.419998168945
404998.875,5015120,235.320007324219
404999,5015120,234.960006713867
404999.21875,5015120,234.949996948242
